Epoch:14 | loss:1.12 | acc:0.5956 | prec0:0.5970 | prec1:0.5765 | prec2:0.6164 | recall0:0.4938  | recall1:0.6622 | recall2:0.6429
Epoch:15 | loss:0.94 | acc:0.6044 | prec0:0.5795 | prec1:0.6452 | prec2:0.6000 | recall0:0.6296  | recall1:0.5405 | recall2:0.6429
Epoch:16 | loss:1.02 | acc:0.5867 | prec0:0.6143 | prec1:0.5942 | prec2:0.5581 | recall0:0.5309  | recall1:0.5541 | recall2:0.6857
Epoch:17 | loss:1.06 | acc:0.5600 | prec0:0.5444 | prec1:0.6154 | prec2:0.5422 | recall0:0.6049  | recall1:0.4324 | recall2:0.6429
Epoch:18 | loss:1.23 | acc:0.6089 | prec0:0.5976 | prec1:0.6324 | prec2:0.6000 | recall0:0.6049  | recall1:0.5811 | recall2:0.6429
Epoch:19 | loss:0.85 | acc:0.5956 | prec0:0.5833 | prec1:0.6027 | prec2:0.6000 | recall0:0.5185  | recall1:0.5946 | recall2:0.6857
Epoch:20 | loss:1.05 | acc:0.6222 | prec0:0.5926 | prec1:0.6528 | prec2:0.6250 | recall0:0.5926  | recall1:0.6351 | recall2:0.6429
Epoch:21 | loss:1.04 | acc:0.5600 | prec0:0.5441 | prec1:0.5294 | prec2:0.6111 | recall0:0.4568  | recall1:0.6081 | recall2:0.6286
Epoch:22 | loss:0.93 | acc:0.5556 | prec0:0.5243 | prec1:0.6170 | prec2:0.5600 | recall0:0.6667  | recall1:0.3919 | recall2:0.6000
Epoch:23 | loss:1.06 | acc:0.5511 | prec0:0.5542 | prec1:0.6000 | prec2:0.5217 | recall0:0.5679  | recall1:0.4054 | recall2:0.6857
Epoch:24 | loss:0.91 | acc:0.5378 | prec0:0.5385 | prec1:0.5000 | prec2:0.5781 | recall0:0.6049  | recall1:0.4730 | recall2:0.5286
Epoch:25 | loss:1.04 | acc:0.5333 | prec0:0.5357 | prec1:0.5263 | prec2:0.5357 | recall0:0.5556  | recall1:0.4054 | recall2:0.6429
Epoch:26 | loss:0.96 | acc:0.5867 | prec0:0.5663 | prec1:0.5443 | prec2:0.6667 | recall0:0.5802  | recall1:0.5811 | recall2:0.6000
Epoch:27 | loss:1.05 | acc:0.5600 | prec0:0.5507 | prec1:0.5165 | prec2:0.6308 | recall0:0.4691  | recall1:0.6351 | recall2:0.5857
Epoch:28 | loss:1.15 | acc:0.5422 | prec0:0.5192 | prec1:0.5417 | prec2:0.5753 | recall0:0.6667  | recall1:0.3514 | recall2:0.6000
Epoch:29 | loss:1.01 | acc:0.5111 | prec0:0.5362 | prec1:0.5079 | prec2:0.4946 | recall0:0.4568  | recall1:0.4324 | recall2:0.6571
Epoch:30 | loss:0.98 | acc:0.5467 | prec0:0.5437 | prec1:0.5600 | prec2:0.5417 | recall0:0.6914  | recall1:0.3784 | recall2:0.5571
Epoch:31 | loss:1.22 | acc:0.5467 | prec0:0.5926 | prec1:0.5918 | prec2:0.4842 | recall0:0.5926  | recall1:0.3919 | recall2:0.6571
Epoch:32 | loss:0.98 | acc:0.5956 | prec0:0.5657 | prec1:0.6596 | prec2:0.5949 | recall0:0.6914  | recall1:0.4189 | recall2:0.6714
Epoch:33 | loss:0.98 | acc:0.5422 | prec0:0.5797 | prec1:0.6078 | prec2:0.4857 | recall0:0.4938  | recall1:0.4189 | recall2:0.7286
Epoch:34 | loss:0.81 | acc:0.5644 | prec0:0.5465 | prec1:0.5556 | prec2:0.5970 | recall0:0.5802  | recall1:0.5405 | recall2:0.5714
Epoch:35 | loss:0.94 | acc:0.5333 | prec0:0.5397 | prec1:0.5128 | prec2:0.5476 | recall0:0.4198  | recall1:0.5405 | recall2:0.6571
Epoch:36 | loss:0.96 | acc:0.5200 | prec0:0.5132 | prec1:0.5000 | prec2:0.5393 | recall0:0.4815  | recall1:0.4054 | recall2:0.6857
Epoch:37 | loss:1.14 | acc:0.5378 | prec0:0.5244 | prec1:0.5952 | prec2:0.5248 | recall0:0.5309  | recall1:0.3378 | recall2:0.7571
Epoch:38 | loss:1.02 | acc:0.5600 | prec0:0.5781 | prec1:0.5672 | prec2:0.5426 | recall0:0.4568  | recall1:0.5135 | recall2:0.7286
Epoch:39 | loss:1.20 | acc:0.5378 | prec0:0.5692 | prec1:0.5606 | prec2:0.5000 | recall0:0.4568  | recall1:0.5000 | recall2:0.6714
Epoch:40 | loss:0.98 | acc:0.4267 | prec0:0.4255 | prec1:0.4000 | prec2:0.4298 | recall0:0.4938  | recall1:0.0541 | recall2:0.7429
Epoch:41 | loss:1.25 | acc:0.4889 | prec0:0.4762 | prec1:0.4600 | prec2:0.5165 | recall0:0.4938  | recall1:0.3108 | recall2:0.6714
Epoch:42 | loss:0.98 | acc:0.4889 | prec0:0.5062 | prec1:0.5588 | prec2:0.4545 | recall0:0.5062  | recall1:0.2568 | recall2:0.7143
Epoch:43 | loss:1.28 | acc:0.5111 | prec0:0.4831 | prec1:0.5102 | prec2:0.5402 | recall0:0.5309  | recall1:0.3378 | recall2:0.6714
Epoch:44 | loss:1.17 | acc:0.5111 | prec0:0.4545 | prec1:0.5814 | prec2:0.5422 | recall0:0.5556  | recall1:0.3378 | recall2:0.6429
Epoch:45 | loss:1.03 | acc:0.5244 | prec0:0.5357 | prec1:0.6250 | prec2:0.4752 | recall0:0.5556  | recall1:0.3378 | recall2:0.6857
Epoch:46 | loss:1.02 | acc:0.5467 | prec0:0.5405 | prec1:0.5634 | prec2:0.5375 | recall0:0.4938  | recall1:0.5405 | recall2:0.6143
Epoch:47 | loss:0.92 | acc:0.5289 | prec0:0.5641 | prec1:0.6136 | prec2:0.4660 | recall0:0.5432  | recall1:0.3649 | recall2:0.6857
Epoch:48 | loss:0.87 | acc:0.5378 | prec0:0.5488 | prec1:0.6222 | prec2:0.4898 | recall0:0.5556  | recall1:0.3784 | recall2:0.6857
Epoch:49 | loss:1.22 | acc:0.5067 | prec0:0.4881 | prec1:0.5581 | prec2:0.5000 | recall0:0.5062  | recall1:0.3243 | recall2:0.7000
0.5071604938271604
Epoch:0 | loss:1.12 | acc:0.5156 | prec0:0.4773 | prec1:0.6316 | prec2:0.5541 | recall0:0.7778  | recall1:0.1622 | recall2:0.5857
Epoch:1 | loss:1.06 | acc:0.4711 | prec0:0.4884 | prec1:0.5000 | prec2:0.4508 | recall0:0.2593  | recall1:0.4054 | recall2:0.7857
Epoch:2 | loss:1.12 | acc:0.5067 | prec0:0.4951 | prec1:0.5926 | prec2:0.4947 | recall0:0.6296  | recall1:0.2162 | recall2:0.6714
Epoch:3 | loss:1.26 | acc:0.5111 | prec0:0.5424 | prec1:0.5397 | prec2:0.4757 | recall0:0.3951  | recall1:0.4595 | recall2:0.7000
Epoch:4 | loss:1.06 | acc:0.5067 | prec0:0.5063 | prec1:0.5610 | prec2:0.4857 | recall0:0.4938  | recall1:0.3108 | recall2:0.7286
Epoch:5 | loss:1.12 | acc:0.5156 | prec0:0.5062 | prec1:0.5000 | prec2:0.5349 | recall0:0.5062  | recall1:0.3919 | recall2:0.6571
Epoch:6 | loss:1.00 | acc:0.5111 | prec0:0.4938 | prec1:0.4839 | prec2:0.5488 | recall0:0.4938  | recall1:0.4054 | recall2:0.6429
Epoch:7 | loss:1.18 | acc:0.4889 | prec0:0.4831 | prec1:0.5862 | prec2:0.4673 | recall0:0.5309  | recall1:0.2297 | recall2:0.7143
Epoch:8 | loss:1.00 | acc:0.5467 | prec0:0.5093 | prec1:0.5778 | prec2:0.5833 | recall0:0.6790  | recall1:0.3514 | recall2:0.6000
Epoch:9 | loss:1.16 | acc:0.5111 | prec0:0.5077 | prec1:0.5000 | prec2:0.5244 | recall0:0.4074  | recall1:0.5270 | recall2:0.6143
Epoch:10 | loss:1.02 | acc:0.5378 | prec0:0.5169 | prec1:0.5625 | prec2:0.5455 | recall0:0.5679  | recall1:0.3649 | recall2:0.6857
Epoch:11 | loss:0.97 | acc:0.5244 | prec0:0.4805 | prec1:0.4948 | prec2:0.6471 | recall0:0.4568  | recall1:0.6486 | recall2:0.4714
Epoch:12 | loss:1.02 | acc:0.5067 | prec0:0.5224 | prec1:0.5778 | prec2:0.4690 | recall0:0.4321  | recall1:0.3514 | recall2:0.7571
Epoch:13 | loss:1.08 | acc:0.5289 | prec0:0.5556 | prec1:0.4560 | prec2:0.6562 | recall0:0.2469  | recall1:0.7703 | recall2:0.6000
Epoch:14 | loss:1.05 | acc:0.4533 | prec0:0.4853 | prec1:0.4792 | prec2:0.4220 | recall0:0.4074  | recall1:0.3108 | recall2:0.6571
Epoch:15 | loss:0.99 | acc:0.5822 | prec0:0.5802 | prec1:0.5312 | prec2:0.6875 | recall0:0.5802  | recall1:0.6892 | recall2:0.4714
Epoch:16 | loss:0.91 | acc:0.5867 | prec0:0.5696 | prec1:0.5455 | prec2:0.6724 | recall0:0.5556  | recall1:0.6486 | recall2:0.5571
Epoch:17 | loss:1.18 | acc:0.5911 | prec0:0.5679 | prec1:0.5854 | prec2:0.6290 | recall0:0.5679  | recall1:0.6486 | recall2:0.5571
Epoch:18 | loss:1.08 | acc:0.5378 | prec0:0.5588 | prec1:0.5385 | prec2:0.5217 | recall0:0.4691  | recall1:0.4730 | recall2:0.6857
Epoch:19 | loss:0.95 | acc:0.5111 | prec0:0.4554 | prec1:0.4615 | prec2:0.6250 | recall0:0.5679  | recall1:0.3243 | recall2:0.6429
Epoch:20 | loss:1.14 | acc:0.5556 | prec0:0.5932 | prec1:0.5054 | prec2:0.5890 | recall0:0.4321  | recall1:0.6351 | recall2:0.6143
Epoch:21 | loss:1.00 | acc:0.5867 | prec0:0.5043 | prec1:0.7333 | prec2:0.6308 | recall0:0.7160  | recall1:0.4459 | recall2:0.5857
Epoch:22 | loss:1.23 | acc:0.5378 | prec0:0.5500 | prec1:0.4862 | prec2:0.6250 | recall0:0.4074  | recall1:0.7162 | recall2:0.5000
Epoch:23 | loss:1.00 | acc:0.5333 | prec0:0.5873 | prec1:0.5068 | prec2:0.5169 | recall0:0.4568  | recall1:0.5000 | recall2:0.6571
Epoch:24 | loss:0.93 | acc:0.5200 | prec0:0.5469 | prec1:0.6038 | prec2:0.4630 | recall0:0.4321  | recall1:0.4324 | recall2:0.7143
Epoch:25 | loss:1.19 | acc:0.5467 | prec0:0.5529 | prec1:0.6071 | prec2:0.5000 | recall0:0.5802  | recall1:0.4595 | recall2:0.6000
Epoch:26 | loss:1.08 | acc:0.5200 | prec0:0.5510 | prec1:0.4808 | prec2:0.5556 | recall0:0.3333  | recall1:0.6757 | recall2:0.5714
Epoch:27 | loss:0.82 | acc:0.5333 | prec0:0.5109 | prec1:0.5303 | prec2:0.5672 | recall0:0.5802  | recall1:0.4730 | recall2:0.5429
Epoch:28 | loss:1.05 | acc:0.5556 | prec0:0.5278 | prec1:0.5957 | prec2:0.5714 | recall0:0.7037  | recall1:0.3784 | recall2:0.5714
Epoch:29 | loss:0.89 | acc:0.5778 | prec0:0.5476 | prec1:0.5769 | prec2:0.6190 | recall0:0.5679  | recall1:0.6081 | recall2:0.5571
Epoch:30 | loss:0.98 | acc:0.5378 | prec0:0.6056 | prec1:0.6304 | prec2:0.4537 | recall0:0.5309  | recall1:0.3919 | recall2:0.7000
Epoch:31 | loss:1.20 | acc:0.5022 | prec0:0.5316 | prec1:0.5192 | prec2:0.4681 | recall0:0.5185  | recall1:0.3649 | recall2:0.6286
Epoch:32 | loss:1.09 | acc:0.5733 | prec0:0.5638 | prec1:0.6000 | prec2:0.5658 | recall0:0.6543  | recall1:0.4459 | recall2:0.6143
Epoch:33 | loss:1.04 | acc:0.5600 | prec0:0.5347 | prec1:0.5593 | prec2:0.6000 | recall0:0.6667  | recall1:0.4459 | recall2:0.5571
Epoch:34 | loss:0.96 | acc:0.5467 | prec0:0.5301 | prec1:0.5588 | prec2:0.5541 | recall0:0.5432  | recall1:0.5135 | recall2:0.5857
Epoch:35 | loss:1.12 | acc:0.5644 | prec0:0.5542 | prec1:0.6296 | prec2:0.5341 | recall0:0.5679  | recall1:0.4595 | recall2:0.6714
Epoch:36 | loss:1.04 | acc:0.5156 | prec0:0.5000 | prec1:0.5152 | prec2:0.5301 | recall0:0.4691  | recall1:0.4595 | recall2:0.6286
Epoch:37 | loss:0.78 | acc:0.5289 | prec0:0.4848 | prec1:0.5172 | prec2:0.6029 | recall0:0.5926  | recall1:0.4054 | recall2:0.5857
Epoch:38 | loss:1.06 | acc:0.5689 | prec0:0.5192 | prec1:0.5769 | prec2:0.6377 | recall0:0.6667  | recall1:0.4054 | recall2:0.6286
Epoch:39 | loss:1.20 | acc:0.4756 | prec0:0.5217 | prec1:0.4750 | prec2:0.4483 | recall0:0.4444  | recall1:0.2568 | recall2:0.7429
Epoch:40 | loss:1.10 | acc:0.5022 | prec0:0.4941 | prec1:0.4658 | prec2:0.5522 | recall0:0.5185  | recall1:0.4595 | recall2:0.5286
Epoch:41 | loss:1.01 | acc:0.5244 | prec0:0.4956 | prec1:0.5610 | prec2:0.5493 | recall0:0.6914  | recall1:0.3108 | recall2:0.5571
Epoch:42 | loss:1.02 | acc:0.5244 | prec0:0.5196 | prec1:0.5581 | prec2:0.5125 | recall0:0.6543  | recall1:0.3243 | recall2:0.5857
Epoch:43 | loss:0.83 | acc:0.5111 | prec0:0.5000 | prec1:0.4886 | prec2:0.5467 | recall0:0.3827  | recall1:0.5811 | recall2:0.5857
Epoch:44 | loss:0.91 | acc:0.4756 | prec0:0.5250 | prec1:0.5122 | prec2:0.4231 | recall0:0.5185  | recall1:0.2838 | recall2:0.6286
Epoch:45 | loss:1.29 | acc:0.5422 | prec0:0.5200 | prec1:0.5263 | prec2:0.5882 | recall0:0.6420  | recall1:0.4054 | recall2:0.5714
Epoch:46 | loss:1.02 | acc:0.5378 | prec0:0.4955 | prec1:0.5778 | prec2:0.5797 | recall0:0.6790  | recall1:0.3514 | recall2:0.5714
Epoch:47 | loss:0.95 | acc:0.5422 | prec0:0.5200 | prec1:0.5686 | prec2:0.5541 | recall0:0.6420  | recall1:0.3919 | recall2:0.5857
Epoch:48 | loss:1.18 | acc:0.5378 | prec0:0.5275 | prec1:0.5439 | prec2:0.5455 | recall0:0.5926  | recall1:0.4189 | recall2:0.6000
Epoch:49 | loss:1.17 | acc:0.5022 | prec0:0.4948 | prec1:0.4898 | prec2:0.5190 | recall0:0.5926  | recall1:0.3243 | recall2:0.5857
0.5219753086419753
